step,t,ego_x,ego_y,ego_yaw,ego_speed,cte_m,heading_err_rad,ref_idx,ref_x,ref_y,ref_yaw,v_ref,speed_err_mps,steer,throttle,brake,steer_sat,throttle_sat,brake_sat,d_steer,d_throttle,d_brake
1136,56.800000000000004,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1137,56.85,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1138,56.900000000000006,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1139,56.95,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1140,57.0,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1141,57.050000000000004,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1142,57.1,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1143,57.150000000000006,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1144,57.2,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1145,57.25,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1146,57.300000000000004,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1147,57.35,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1148,57.400000000000006,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1149,57.45,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1150,57.5,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1151,57.550000000000004,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1152,57.6,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1153,57.650000000000006,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1154,57.7,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1155,57.75,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1156,57.800000000000004,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1157,57.85,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1158,57.900000000000006,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1159,57.95,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1160,58.0,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1161,58.050000000000004,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1162,58.1,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1163,58.150000000000006,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1164,58.2,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1165,58.25,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1166,58.300000000000004,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1167,58.35,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1168,58.400000000000006,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1169,58.45,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1170,58.5,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1171,58.550000000000004,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1172,58.6,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1173,58.650000000000006,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1174,58.7,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1175,58.75,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1176,58.800000000000004,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1177,58.85,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1178,58.900000000000006,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1179,58.95,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1180,59.0,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1181,59.050000000000004,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1182,59.1,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1183,59.150000000000006,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1184,59.2,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1185,59.25,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1186,59.300000000000004,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1187,59.35,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1188,59.400000000000006,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1189,59.45,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1190,59.5,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1191,59.550000000000004,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1192,59.6,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1193,59.650000000000006,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1194,59.7,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1195,59.75,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1196,59.800000000000004,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1197,59.85,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1198,59.900000000000006,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1199,59.95,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1200,60.0,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1201,60.050000000000004,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1202,60.1,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1203,60.150000000000006,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1204,60.2,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1205,60.25,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1206,60.300000000000004,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1207,60.35,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1208,60.400000000000006,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1209,60.45,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1210,60.5,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1211,60.550000000000004,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1212,60.6,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1213,60.650000000000006,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1214,60.7,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1215,60.75,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1216,60.800000000000004,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1217,60.85,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1218,60.900000000000006,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1219,60.95,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1220,61.0,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1221,61.050000000000004,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1222,61.1,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1223,61.150000000000006,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1224,61.2,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1225,61.25,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1226,61.300000000000004,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1227,61.35,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1228,61.400000000000006,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1229,61.45,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1230,61.5,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
